datetime,velocity,velocity_std_dev,back_azimuth,x_coord
01-Jul-2021 07:20:00,1.4154219990472,0.758483815810156,108.06433908152,338.779972230611
01-Jul-2021 08:10:00,1.88005396530864,0.201631470803966,108.370208614361,321.463227881859
NaT,0,0,0,0
02-Jul-2021 04:50:00,2.95159739336158,0.610094002670563,103.452690914969,413.580797105259
02-Jul-2021 05:00:00,1.64200053747728,0.816648852314963,NaN,410.57
02-Jul-2021 05:10:00,0.708952270650749,0.719507391909646,NaN,406.415491374297
02-Jul-2021 05:20:00,2.99189250131761,0.461035657567698,106.18097968202,408.97147497303
02-Jul-2021 06:20:00,2.35396591914558,0.314599240706362,NaN,385.83
02-Jul-2021 06:30:00,2.34032282391297,0.868048808307356,NaN,373.01
02-Jul-2021 06:40:00,2.39907611431578,0.52785594600974,102.687884419367,368.02087009104
02-Jul-2021 06:50:00,1.62425436962047,0.724440152038416,NaN,367.99
02-Jul-2021 07:00:00,1.80144279331999,0.701737553388778,104.199562021505,368.93
02-Jul-2021 07:10:00,1.5772662683451,0.907794019543286,106.696592837502,369.92556561086
02-Jul-2021 08:00:00,2.08212088289686,0.509243182973713,NaN,347.469973567714
02-Jul-2021 08:10:00,1.21237204271182,0.657578752342711,NaN,342.049497683892
02-Jul-2021 08:20:00,3.10600634223373,0.761042916958207,108.828498773141,343.735362833
02-Jul-2021 08:30:00,1.64041366680837,0.412168278012263,107.242967657835,341.049936140414
02-Jul-2021 08:40:00,0.81522737440333,0.510682311947041,NaN,340.07
02-Jul-2021 08:50:00,3.18986931037048,0.690111750232289,102.455688335648,330.275727880138
02-Jul-2021 09:00:00,1.61777691753025,0.311121845633052,102.510652474252,328
02-Jul-2021 09:10:00,0.329128004302616,0.208146025685821,102.822552094401,327
02-Jul-2021 09:20:00,1.81594301518298,0.961022547310892,NaN,321.671516471423
02-Jul-2021 09:30:00,0.898164301532463,0.777541077173731,NaN,319.792039039519
NaT,0,0,0,0
07-Jul-2021 04:10:00,0.94876209089591,0.556918539189019,109.365369777001,327.559117730855
07-Jul-2021 04:50:00,1.52228288023389,0.193401914195125,105.894337758049,304.92482051282
07-Jul-2021 05:00:00,1.61915112281832,0.425267327377825,107.009599101599,302.649557464827
07-Jul-2021 05:10:00,1.07264987154358,0.313260548714507,106.782310578652,302.401300793265
07-Jul-2021 05:20:00,1.66566351737104,0.42458630755816,107.968426416751,298.82
07-Jul-2021 05:30:00,0.986153313936034,0.422274568739037,108.090436642865,296.868767337109
07-Jul-2021 05:40:00,1.9415370777233,0.476378437484439,105.193625085695,292.15511851276
07-Jul-2021 05:50:00,1.22373180882847,0.576416606289378,108.91583405744,291.283984261221
07-Jul-2021 06:00:00,0.405572574108315,0.257140770376456,109.006896393216,291.50444114814
07-Jul-2021 06:10:00,2.19215465447852,0.937064002100966,104.652277351934,285.024098163606
07-Jul-2021 06:20:00,1.3957017127299,0.845161976245218,104.800834628275,282.088213616705
07-Jul-2021 06:30:00,0.682335964806851,0.597126429403678,104.208076351699,280.745010720856
07-Jul-2021 07:10:00,1.47868125527162,0.437012391101522,104.271721512612,268.437260262204
07-Jul-2021 07:20:00,0.855899416616472,0.533410442272249,107.508021796805,272.806110945865
07-Jul-2021 07:40:00,1.42649237536092,0.297355314275772,109.748529464303,270.035991213002
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
08-Jul-2021 04:50:00,1.54084838185478,0.805797723853587,107.262737245338,301.712110614222
08-Jul-2021 05:00:00,1.27508833507794,0.67104577878315,106.116604711874,282.26
08-Jul-2021 05:10:00,2.06633864739267,0.680343634530479,101.915316896387,279.35
08-Jul-2021 05:20:00,1.57501284629501,0.678723909405344,103.449896470987,276.061437589439
08-Jul-2021 05:30:00,0.317911939781882,0.186956632831979,103.746455601705,275.467350101547
NaT,0,0,0,0
08-Jul-2021 05:50:00,1.13114658657093,0.48213846311106,104.826777665941,272.059990492513
NaT,0,0,0,0
08-Jul-2021 06:30:00,1.54139807965723,0.334420522435797,113.597572192068,307.278997904495
08-Jul-2021 06:40:00,1.3297703662358,1.08063830115598,114.430841595295,307.137384803174
08-Jul-2021 06:50:00,2.89066209878796,0.730756983921043,111.60521103025,304.52
08-Jul-2021 07:40:00,1.35704869290291,0.148396786883135,111.977848788117,291.932368609679
08-Jul-2021 07:50:00,1.83212889138736,0.419767707066852,111.129467691454,287.113297161937
08-Jul-2021 08:00:00,1.70581250162729,0.534729771199481,111.008069520049,284.432878945692
NaT,0,0,0,0
09-Jul-2021 04:30:00,1.41917145114012,0.211974068034264,112.131354271813,346.347886932345
09-Jul-2021 04:40:00,0.57684534177136,0.420854515068694,111.446730197673,341.167143825372
09-Jul-2021 04:50:00,1.69419656595551,0.709320071248619,108.373094999342,309.314512620637
09-Jul-2021 05:00:00,1.30616583223874,0.548904256785539,105.779719087352,307.552563635795
09-Jul-2021 05:10:00,1.20118115093796,0.83727976102433,107.337338071404,299.775402034284
09-Jul-2021 05:20:00,1.38895338995271,0.519044807096526,109.513883176577,300.642260553251
09-Jul-2021 05:30:00,2.59419519374017,0.858151563996379,107.736439156459,293.680686056459
09-Jul-2021 05:40:00,0.785182657585872,0.498070186515491,108.936390937785,293.85
09-Jul-2021 05:50:00,2.92169531585881,0.676326831524219,106.469616039342,296.730659846607
09-Jul-2021 06:00:00,1.02719839727019,0.796627558857403,109.111712767789,303.055248598874
09-Jul-2021 06:10:00,0.903031730862729,0.435898915196849,109.66348211526,302.21
09-Jul-2021 06:20:00,1.40175597122404,0.526187742787777,108.718276149265,300.924878335624
09-Jul-2021 06:30:00,2.44755629194969,0.771480649390232,109.534433247163,297.35
09-Jul-2021 06:40:00,1.5721387500085,0.66174776854032,108.02853194864,294.628412869874
09-Jul-2021 06:50:00,5.13456293473112,0.471935673219965,109.146529578297,288.18299953914
09-Jul-2021 07:00:00,1.69397650965073,0.350002031332495,110.528369330405,291.770738337056
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
10-Jul-2021 03:30:00,1.32924990172865,0.409112601818684,111.160857846668,348.297073170731
10-Jul-2021 03:40:00,1.73486397740396,1.13147637094596,111.484025244756,350.554285848349
10-Jul-2021 03:50:00,1.62117943095269,0.378903420123364,111.939139907355,349.098168196878
10-Jul-2021 04:00:00,0.935382944063612,0.45572832723468,112.338903625109,347.8
10-Jul-2021 04:10:00,0.972625034921654,0.391456118763468,110.846216440522,342.1
10-Jul-2021 04:20:00,3.0651012987145,1.00151466646719,110.927423107521,331.52
10-Jul-2021 04:30:00,1.45338964521126,0.324560088051346,110.145845371939,329.375899159047
10-Jul-2021 04:40:00,1.20784919008583,0.773387722126194,107.149186126958,313.922941474893
10-Jul-2021 04:50:00,1.67647099828668,0.786870397833194,106.632137402824,309.335663113727
10-Jul-2021 05:00:00,1.55722362752434,0.850322642578789,106.558109444164,302.627061255228
10-Jul-2021 05:10:00,1.26228540280417,0.732622787668494,108.899863416905,302.251358311468
10-Jul-2021 05:20:00,1.6967488964015,0.582076185823788,108.005342214544,301.003476727786
10-Jul-2021 05:30:00,1.35895978917607,0.640510798541697,106.86543364978,302.214477130409
10-Jul-2021 05:40:00,1.54509161797865,0.755546847580795,105.544443711937,298.25
10-Jul-2021 05:50:00,1.61149362691583,0.553706470745738,106.213801618401,297.391687612208
10-Jul-2021 06:00:00,1.44678517305826,0.467531868772218,107.438907098449,295.05
10-Jul-2021 06:10:00,0.987120966088356,0.460648151803396,108.123431192056,293.306278338049
10-Jul-2021 06:20:00,1.92637804197758,0.724620959526866,107.835684961217,289.808550604414
10-Jul-2021 06:30:00,1.10772624767952,0.71196149014299,108.878520673744,286.729065240899
10-Jul-2021 06:40:00,1.69180580989858,0.481655004668003,107.345016351131,284.03
10-Jul-2021 06:50:00,1.39322759875344,0.270886605104129,111.23485708793,286.427124171353
10-Jul-2021 07:00:00,1.4769167934789,0.374799301422038,111.159951106729,284.955555555556
10-Jul-2021 07:10:00,1.58547336490304,0.528769642499657,111.370123444953,283.49
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
11-Jul-2021 03:50:00,1.47274232442639,0.565394734614609,NaN,322.78
11-Jul-2021 04:00:00,1.91379107396363,1.3036497275463,103.055684500464,319.186455849667
11-Jul-2021 04:10:00,1.12029712676333,0.55292693455642,107.238764737695,326.524250901834
11-Jul-2021 04:20:00,0.828894279423489,0.263205320159084,109.566285333073,329.96595279918
11-Jul-2021 04:30:00,2.19689407684865,0.662037072368553,111.44098070751,328.96
11-Jul-2021 04:40:00,1.12370767242664,0.37892483386301,109.245990208357,326.979086783891
11-Jul-2021 04:50:00,2.03351793769589,0.677933536492514,110.011239300433,315.705172663551
11-Jul-2021 05:00:00,1.3926786268827,0.94415169446069,NaN,308.432529581377
11-Jul-2021 05:10:00,0.817033115597714,0.500854806998865,NaN,306.703022684936
11-Jul-2021 05:20:00,2.02783982969564,0.655334467747531,105.429133318339,300.05452887538
11-Jul-2021 05:30:00,1.92985057190394,0.734381843087253,109.277208725867,302.410368296044
11-Jul-2021 05:40:00,1.08699054700488,0.848503860669024,108.850830886451,300.255584340817
11-Jul-2021 05:50:00,0.838182888202424,0.542290740355785,NaN,298.334183951642
11-Jul-2021 06:00:00,1.68110036913888,0.64324653685887,NaN,294.93
11-Jul-2021 06:10:00,1.46021245954645,0.773099616899809,108.245154618715,292.5
11-Jul-2021 06:20:00,1.49013329528155,1.03332308708277,108.559973551502,294.307814404319
11-Jul-2021 06:30:00,1.73317685945792,0.812564874983209,108.451620580825,290.354598145128
11-Jul-2021 06:40:00,0.758653131716811,0.472060770082195,108.209381365133,287.01
11-Jul-2021 06:50:00,1.64234605760668,0.29232169320742,109.06309565477,284.696318937378
11-Jul-2021 07:00:00,1.60324521470198,0.752393035126602,110.662449785957,287.851817223198
11-Jul-2021 07:10:00,1.89155747646751,0.643889432742754,109.679874317357,283.902303030303
11-Jul-2021 07:20:00,1.54148545905571,0.976833480479162,111.209574466311,282.91
NaT,0,0,0,0
12-Jul-2021 04:30:00,0.872158043115846,0.594931407041943,108.860848516612,322.139766407119
12-Jul-2021 04:40:00,2.0261580990393,1.05374658354093,111.161202996687,319.766451840931
12-Jul-2021 04:50:00,1.40106629871046,0.554895416094211,109.407484115828,316.552791128912
12-Jul-2021 05:00:00,1.6739832336838,0.593211589239381,110.282668243622,315.394844418262
12-Jul-2021 05:10:00,1.71949570107019,1.05401090990921,109.441949421018,310.460331789924
12-Jul-2021 05:20:00,1.26700899145432,0.51973011757671,111.626052066035,312.01
12-Jul-2021 05:30:00,2.02809655272081,0.921933464903808,109.724293514293,306.014372458359
12-Jul-2021 05:40:00,1.13046996749482,0.622625845572674,108.738776368326,290.856079233267
12-Jul-2021 05:50:00,2.58605927377396,0.62439420337672,108.79676674622,284.566684256648
12-Jul-2021 06:00:00,1.15138521069364,0.66637583825474,108.004931482951,291.01
12-Jul-2021 06:10:00,1.38103702152023,0.542866925453473,108.936144609174,287.486525044723
12-Jul-2021 06:20:00,1.88409170787142,0.795926127379629,111.062907840695,282.371468730914
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
12-Jul-2021 07:00:00,2.58518073256203,0.994016048916586,109.5033310084,280.946991737408
12-Jul-2021 07:10:00,0.963857345161073,0.546232117428289,111.152394748947,280.526860066518
12-Jul-2021 07:20:00,1.89372105846668,0.79549845605431,109.118348667465,277.096787878788
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
13-Jul-2021 05:00:00,1.70759789965145,0.635253087906737,107.105855163589,294.93
13-Jul-2021 05:10:00,1.2939706003905,0.734840709955346,109.604051827303,293.048718608272
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
14-Jul-2021 04:40:00,1.74363570991257,0.728101118496747,107.930931910878,317.545387383856
14-Jul-2021 04:50:00,1.61148165198933,0.679968966504846,106.858520159593,308.154472681637
14-Jul-2021 05:00:00,1.21674416168831,0.665979257061353,108.184669127082,306.29
14-Jul-2021 05:10:00,1.99367621649351,0.777679828738139,107.519573014024,312.710779208916
14-Jul-2021 05:20:00,1.04018660906978,0.705865861620182,109.815150853583,315.64
14-Jul-2021 05:30:00,1.58301690265975,0.834887986078985,106.178036229545,317.039864464619
14-Jul-2021 05:40:00,2.02773194047228,0.642654593604982,110.854927513188,310.536949856062
14-Jul-2021 05:50:00,1.59274077230966,0.828174050204413,NaN,306.630448424268
14-Jul-2021 06:00:00,2.46765492270727,0.71041127601589,110.446323320709,308.72
14-Jul-2021 06:10:00,1.47502841168476,0.830524339728493,111.460725555688,310.013761354253
14-Jul-2021 06:20:00,1.38539270763873,0.66905864980197,110.954694798224,308.045422696688
14-Jul-2021 06:30:00,1.53795985972998,0.58992029845813,109.966356880173,304.828332340356
14-Jul-2021 06:40:00,0.991749430228276,0.435822885410581,109.966921681458,303.012687179411
14-Jul-2021 06:50:00,1.72215592587443,0.668907267208624,110.068510611687,303.560367446211
14-Jul-2021 07:00:00,0.965822645017064,0.485265928464336,110.375158361899,300.474170671668
14-Jul-2021 07:10:00,1.65289160844667,1.08824986962993,111.744569979191,297.299334161042
14-Jul-2021 07:20:00,1.80128769807023,0.848541936302261,111.732215411259,299.514707993763
14-Jul-2021 07:30:00,1.61436785167367,0.410057327975646,114.052873916976,296.950419679806
14-Jul-2021 07:40:00,1.68230663039971,0.546335553113889,113.096139841326,292.273491166574
14-Jul-2021 07:50:00,1.11390014699964,0.650897004491946,112.223454795716,289.989040362217
14-Jul-2021 08:00:00,2.24119386323978,0.504864256580781,110.992989066966,288.288470741223
14-Jul-2021 08:10:00,1.42218816042416,0.737296604281294,108.931640931444,282.15
NaT,0,0,0,0
22-Jul-2021 03:10:00,1.51393028062829,0.956957133643089,102.976075076305,302.12
22-Jul-2021 03:20:00,2.1415229808293,0.669175607469622,103.412092382078,300.24
22-Jul-2021 03:40:00,1.24091769474403,0.261527165724261,100.655840142608,292.306085517856
22-Jul-2021 03:50:00,1.30539773693131,0.415107036186982,97.834980846251,288.213374418892
22-Jul-2021 04:00:00,1.83676054678373,0.856677595150483,NaN,284.320844271989
22-Jul-2021 04:10:00,1.14778079816784,0.595898987869534,NaN,282.226379792109
22-Jul-2021 04:20:00,1.2561772088279,0.433335341776707,NaN,279.489780542126
22-Jul-2021 04:30:00,2.23664470754515,0.450598996874654,NaN,273.89
22-Jul-2021 04:40:00,1.03880392053328,0.800890894618343,97.6402989147662,272.615523675923
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
24-Jul-2021 04:20:00,1.2791424739995,1.03928853913703,97.3666968896316,290.823098529978
24-Jul-2021 04:30:00,1.85730272263044,0.611053508769486,97.4410401090276,286.959486599935
24-Jul-2021 04:40:00,1.80091475402604,0.660854340836906,NaN,283.9
24-Jul-2021 04:50:00,2.10349484434163,0.351150835567018,99.6196269418656,282.955975064357
24-Jul-2021 05:00:00,1.21966756248087,0.657577197193471,100.240743701602,281.324713701431
NaT,0,0,0,0
24-Jul-2021 05:20:00,1.26505344262266,0.872324259670104,NaN,280.4816284153
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
26-Jul-2021 03:50:00,1.621819793784,0.9119163932669,NaN,316.41
26-Jul-2021 04:00:00,1.39231598941123,0.956751955787637,95.6746372675474,313.771078964782
26-Jul-2021 04:10:00,1.84564120018228,0.50139208912519,89.2841214857415,315.805686233813
26-Jul-2021 04:20:00,2.04550140303045,0.632960094605444,NaN,314.032749099851
26-Jul-2021 04:30:00,1.62608349137455,0.641460477954362,NaN,313.493720751894
26-Jul-2021 04:40:00,2.41731841384464,0.57402995165894,NaN,307.394078961562
26-Jul-2021 04:50:00,2.00221030386421,1.74404578676124,NaN,304.34
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
28-Jul-2021 04:20:00,1.70623588233938,0.664847100322733,NaN,347.11
28-Jul-2021 04:30:00,3.02897467391623,0.489193578051393,99.6750664722138,341.54
28-Jul-2021 04:40:00,0.90565391319336,0.705076656437584,NaN,340.515658589624
28-Jul-2021 04:50:00,2.670905034975,0.815667487019122,98.0960170774227,335.424639901469
28-Jul-2021 05:00:00,1.23424963140212,1.26512551806618,NaN,336.2
28-Jul-2021 05:10:00,2.05800210179915,1.05497840547629,101.051292731352,329.980692241534
28-Jul-2021 05:20:00,1.21529751866515,0.858786992425109,NaN,328.303365277784
28-Jul-2021 05:30:00,1.78650995792805,0.71660515331039,NaN,321.026845693382
28-Jul-2021 06:50:00,1.66215052530094,0.203299401373706,NaN,301.11
28-Jul-2021 07:00:00,1.24108876273862,0.828190333965981,NaN,300
28-Jul-2021 07:10:00,1.38853935856907,0.534096833654931,101.695714785073,296.98539052096
NaT,0,0,0,0
08-Aug-2021 03:40:00,3.06509249968663,1.1792551234916,NaN,281.801362165851
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
09-Aug-2021 03:30:00,2.40847811676039,0.687814631831025,104.328663686371,322.38
09-Aug-2021 03:40:00,2.26438022960915,1.19691654112663,104.893928939232,315.46459101686
09-Aug-2021 03:50:00,1.58432835602367,0.761113269903136,103.962761895626,312.80370986088
09-Aug-2021 04:00:00,1.54475744039506,0.442174587531232,NaN,312.21
09-Aug-2021 04:10:00,2.70166859876081,0.58780377191028,107.008340597435,306.504250045023
09-Aug-2021 04:20:00,0.791865385162857,0.460876159432101,103.718657975738,303.629174327759
09-Aug-2021 04:30:00,2.0202053563799,1.05871784203187,106.080999730901,302.460940345899
09-Aug-2021 04:40:00,2.34824102244536,0.510961447110696,103.389169037961,302.268816306133
09-Aug-2021 04:50:00,1.80962080667417,0.922863605325298,NaN,301.26
09-Aug-2021 05:00:00,1.61699367705274,0.525137365660908,107.589191729095,310.487869961152
09-Aug-2021 05:10:00,1.06243202014154,0.775433240698367,107.900000144774,307.002289851929
09-Aug-2021 05:20:00,2.37686108394339,1.9242398762269,109.242894695315,290.830909657153
NaT,0,0,0,0
NaT,0,0,0,0
12-Aug-2021 03:40:00,2.01762461013411,0.708365993546605,106.5711286952,353.932736318408
12-Aug-2021 04:10:00,1.75507038522634,0.530297312133798,105.146641235388,346.0518421735
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
15-Aug-2021 05:10:00,1.8891636276905,1.01807013360194,98.722320403564,386.720992817745
15-Aug-2021 06:50:00,2.50113811604093,0.135676014086121,NaN,344.17
15-Aug-2021 07:00:00,1.62994415489548,0.944207180693509,NaN,341.5
15-Aug-2021 07:10:00,2.97060147741349,1.07630169804889,NaN,336.969054999304
15-Aug-2021 07:20:00,2.76327916491987,0.866193378706886,97.5513907371893,330.460829431438
15-Aug-2021 07:30:00,1.16313009624909,0.782465340143179,NaN,329.23
15-Aug-2021 07:40:00,1.30906781344703,0.611131536402206,NaN,324.49
