datetime,velocity,velocity_std_dev,back_azimuth,x_coord
07-Aug-2020 05:40:00,1.99940264805924,1.20217927964675,NaN,316.44243509469
07-Aug-2020 05:50:00,1.96505077880545,0.874314199862759,102.41560079071,316.96681976431
07-Aug-2020 06:00:00,0.843017240380031,0.610388898080003,102.567453671351,318.481801979026
07-Aug-2020 06:10:00,2.37039063814113,0.532054815409453,103.355084436108,313.491316764011
07-Aug-2020 06:20:00,2.16422869116873,0.861085004800449,NaN,308.9
07-Aug-2020 06:30:00,1.58816139995851,1.34634259213079,103.553241339597,308.82
07-Aug-2020 06:40:00,2.12073912501097,1.13408571672831,100.762457605522,301.720125750538
07-Aug-2020 06:50:00,0.814241760393111,0.507513419234719,NaN,299.04801814433
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
08-Aug-2020 05:10:00,1.60860914412993,0.939726659124739,98.7057482064508,332.197014610918
08-Aug-2020 05:20:00,1.6546575474802,0.921433971156502,99.2466058310511,328.02
08-Aug-2020 05:40:00,1.72068446840381,0.735568795576082,100.636918539352,322.397084060444
08-Aug-2020 06:10:00,1.91851378721609,0.423544083823144,NaN,313.99
08-Aug-2020 06:20:00,2.44251143351616,1.0690257074293,NaN,310.99
08-Aug-2020 06:40:00,2.10527397202811,0.533467419766602,99.6455123048202,303.94
08-Aug-2020 06:50:00,1.84929102143499,1.63615491931735,100.608743253339,302.81478553264
NaT,0,0,0,0
09-Aug-2020 05:10:00,2.21292234013956,0.225915912830233,98.0977044224837,355.91
09-Aug-2020 05:20:00,2.42079272254422,1.39087382638436,100.116099558139,348.588102399583
09-Aug-2020 05:30:00,1.99657339411288,1.45017545522642,NaN,346.98
09-Aug-2020 05:40:00,1.95913730134933,0.842480012279589,NaN,345.48393922514
09-Aug-2020 05:50:00,2.37607470219611,0.747941723768069,NaN,339.01
09-Aug-2020 06:00:00,2.01943917298284,0.888996040458403,NaN,336.98
09-Aug-2020 06:20:00,1.99662464683796,0.345952261205942,NaN,328.02
09-Aug-2020 06:30:00,2.31377792937034,0.821899085200018,98.6554393225248,321.970681189961
09-Aug-2020 06:40:00,1.90737506631661,1.0478184948536,97.4818964025174,318
09-Aug-2020 06:50:00,3.12579385195466,1.07012435032433,98.6342438999406,315.998608297537
NaT,0,0,0,0
22-Aug-2020 04:50:00,0.934517662212867,0.684955784411912,105.126584839057,304.032303172793
22-Aug-2020 05:00:00,2.0560416306786,0.918541621618265,NaN,302.02
22-Aug-2020 05:10:00,2.06222922223982,1.07100881819832,100.559432005057,299.99
22-Aug-2020 05:20:00,1.45825600171309,0.614039250887757,NaN,297.007402881205
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
01-Sep-2020 04:40:00,1.79390122719593,0.733893805136682,99.5166076504282,308.373647839485
01-Sep-2020 04:50:00,1.98247134472083,0.628251667014126,98.6873746384672,306.269896694215
01-Sep-2020 05:00:00,1.096214868152,0.403111018295087,101.391646886788,307.038245041181
01-Sep-2020 05:10:00,1.33108760996955,0.438401968444104,101.647290957048,305.506134900244
01-Sep-2020 05:20:00,1.43867642739624,0.529075769983073,101.577040102161,302.956735882502
01-Sep-2020 05:30:00,2.05394793426767,0.939703445874489,NaN,301.05
01-Sep-2020 05:40:00,1.83230228483185,1.01693646000837,103.327834285289,297.24999234387
01-Sep-2020 05:50:00,1.47263916355868,0.868291375035559,NaN,292.572792749715
01-Sep-2020 06:00:00,1.35313497227444,0.734310013297147,102.533370620563,291.97
01-Sep-2020 06:10:00,1.94391771371463,0.819854987243125,102.858695511345,287.362858768579
01-Sep-2020 06:20:00,1.23710366948993,0.591273554577924,102.61483732347,285.127340074115
01-Sep-2020 06:30:00,2.12337640824927,0.946762593691668,101.577745573377,283.627128228759
01-Sep-2020 06:40:00,2.04073412085336,1.41187101690464,100.8471167125,277.989062620692
01-Sep-2020 06:50:00,1.53030637158939,0.921284121111595,100.968683417431,278.033775346546
01-Sep-2020 07:00:00,1.53060308562531,0.329337856490032,99.2648898574973,274.78567529879
01-Sep-2020 07:10:00,2.38446723775601,0.560587510597548,98.9338690677531,273.313595430107
01-Sep-2020 07:20:00,0.570324159852644,0.316061194018416,99.8748498934292,273.769330511426
01-Sep-2020 07:30:00,1.87613278895456,0.520434680510841,98.8492642218047,268.648304630402
01-Sep-2020 07:40:00,1.6663318419535,0.479932933771015,99.2327181432127,266.604290338292
01-Sep-2020 07:50:00,1.18150847503066,0.579215279758442,99.3824710950634,265.11
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
03-Sep-2020 03:20:00,1.65352378290479,0.553969526099113,104.797950212961,334.538336496211
03-Sep-2020 03:30:00,1.70808410818106,0.612761779559323,105.557802868024,332.83
03-Sep-2020 03:40:00,1.68117797866335,0.924889178950359,106.816732461041,329.551996348144
03-Sep-2020 03:50:00,0.958608321008664,0.408259465662018,106.786965348943,328.783604958342
03-Sep-2020 04:00:00,2.41060274290043,0.637649882119153,106.462806017897,324.062046828319
03-Sep-2020 04:10:00,1.98272662326289,0.611682469796975,104.364018941319,318.448007041826
03-Sep-2020 04:20:00,1.7015402037081,1.11021693180282,105.117859299891,315.312550798258
03-Sep-2020 04:30:00,2.21506030515218,0.543212873289282,105.434773028941,311.163436999654
03-Sep-2020 04:40:00,2.37321325157018,0.586211406625558,104.970895303308,305.574726426307
03-Sep-2020 04:50:00,1.45257231440611,0.624034540009286,104.21965201176,301.088791266874
03-Sep-2020 05:00:00,1.72368140832358,0.712810787195118,104.444334130924,297.156977233556
03-Sep-2020 05:10:00,1.79923507055928,0.74134523025176,103.291846633918,286.53
03-Sep-2020 05:20:00,1.18429181390298,0.583805972350505,103.228109911307,286.006962881409
03-Sep-2020 05:30:00,2.6520347797753,1.09588001188864,104.395566983001,283.289126183455
03-Sep-2020 05:40:00,1.23467920319691,0.837045636819447,104.701963701647,283.06
NaT,0,0,0,0
NaT,0,0,0,0
NaT,0,0,0,0
06-Sep-2020 03:50:00,2.92559341744573,0.705087045800111,107.186536144286,350.436179221287
06-Sep-2020 04:00:00,1.99133524503268,1.30267546651715,104.474081384502,346.184003863152
06-Sep-2020 04:10:00,2.31785592023316,0.878713011611955,106.40862398481,344.074181748356
06-Sep-2020 04:20:00,2.33019452830234,0.73100993124294,109.025660853516,343.993455988456
06-Sep-2020 04:30:00,1.71641102182302,1.07885085996085,108.854463601087,341.046212869216
06-Sep-2020 04:40:00,2.7773928413864,1.56663740354058,108.566812214671,332.092729528536
06-Sep-2020 04:50:00,1.26143877131171,1.08431350273881,104.905125540973,315.176753487334
06-Sep-2020 05:00:00,2.49528257713131,0.561883023569891,107.283434345236,328.791336219608
06-Sep-2020 05:10:00,0.951633215191598,0.323905030119891,112.391410991062,340.05927900127
06-Sep-2020 05:30:00,2.96736553157066,0.548108131354932,112.151172696772,325.521809332862
06-Sep-2020 05:40:00,1.65707818658953,1.22386910717719,109.722508508295,321.76221298352
06-Sep-2020 05:50:00,1.58226478953986,0.863499717739535,112.128568963334,322.187292229797
